,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,1.0
18,0.7333333333333333
19,1.0
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.7333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
