,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.8
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
