,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6
3,0.8
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.8
29,0.9333333333333333
30,0.8
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,0.8666666666666667
37,1.0
38,1.0
39,0.7333333333333333
40,0.8
41,1.0
42,1.0
43,1.0
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,1.0
49,0.8666666666666667
50,1.0
