,0
0,0.5333333333333333
1,0.6
2,0.6
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.6
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,1.0
17,0.8
18,0.7333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
