,0
0,0.6666666666666666
1,0.4666666666666667
2,0.7333333333333333
3,1.0
4,0.8
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.6666666666666666
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,0.8666666666666667
