,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.8666666666666667
46,0.6666666666666666
47,1.0
48,1.0
49,0.8
50,0.8
