,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.8
4,0.6
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,1.0
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.7333333333333333
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.8
