,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,1.0
5,0.8666666666666667
6,0.5333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,1.0
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.6666666666666666
