,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.6666666666666666
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.7333333333333333
34,1.0
35,1.0
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
