,0
0,0.26666666666666666
1,0.6
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,1.0
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.6666666666666666
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
