,0
0,0.4
1,0.6
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,1.0
17,0.8
18,1.0
19,1.0
20,0.6666666666666666
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.7333333333333333
38,1.0
39,0.9333333333333333
40,0.6666666666666666
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8
50,0.9333333333333333
