,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
