,0
0,0.5333333333333333
1,0.8
2,0.5333333333333333
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.6666666666666666
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.8
