,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,1.0
13,0.7333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,1.0
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
