,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.6
12,0.8666666666666667
13,1.0
14,0.8
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,0.7333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.6666666666666666
34,0.7333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
