,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
