,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.6666666666666666
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.8
42,0.8
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
