,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,1.0
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,1.0
