,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
