,0
0,0.6666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.8
17,0.6
18,0.6666666666666666
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,0.6666666666666666
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8
36,0.6666666666666666
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8
42,0.8666666666666667
43,0.6
44,0.8666666666666667
45,0.8
46,0.6666666666666666
47,0.6
48,0.8666666666666667
49,0.8
50,0.8666666666666667
