,0
0,0.2
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.7333333333333333
50,0.8
