,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,1.0
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
