,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,1.0
4,0.6
5,0.6
6,1.0
7,0.8
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,0.9333333333333333
20,0.6666666666666666
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.8
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
