,0
0,0.8
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,0.8
12,0.7333333333333333
13,0.6666666666666666
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.6666666666666666
24,1.0
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,1.0
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.7333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,0.8
49,1.0
50,0.8666666666666667
