,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.8
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.8
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
