,0
0,0.5333333333333333
1,0.8
2,1.0
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.8
24,1.0
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,1.0
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
