,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8
13,1.0
14,0.7333333333333333
15,0.8666666666666667
16,0.6666666666666666
17,0.8
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.6666666666666666
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,0.8
