,0
0,0.6
1,0.4
2,0.6
3,0.7333333333333333
4,0.7333333333333333
5,0.6
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.7333333333333333
50,1.0
