,0
0,0.4
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.8
5,0.8
6,0.8
7,0.8666666666666667
8,0.8
9,1.0
10,0.8
11,1.0
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,1.0
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8
50,0.9333333333333333
