,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,1.0
7,0.6666666666666666
8,0.8
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.6666666666666666
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,1.0
33,0.8
34,0.9333333333333333
35,1.0
36,0.7333333333333333
37,0.8666666666666667
38,0.6666666666666666
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
