,0
0,0.8
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
