,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,1.0
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.6666666666666666
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
