,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.6666666666666666
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.7333333333333333
43,0.8
44,0.7333333333333333
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
