,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8
9,0.8
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
