,0
0,0.6666666666666666
1,0.3333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,1.0
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.6666666666666666
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.8
