,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.8
37,1.0
38,0.8
39,0.8
40,0.8
41,0.8
42,0.4666666666666667
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.8
