,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,0.6
4,0.7333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,1.0
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.6666666666666666
33,0.7333333333333333
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,0.7333333333333333
43,0.9333333333333333
44,0.8
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
