,0
0,0.5333333333333333
1,0.8
2,0.5333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.6666666666666666
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,1.0
18,0.8666666666666667
19,0.7333333333333333
20,0.8
21,0.8
22,0.8
23,0.6666666666666666
24,0.8
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.8
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.8
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
