,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
