,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.6666666666666666
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8
15,0.8
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.7333333333333333
33,1.0
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
