,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,0.6666666666666666
20,0.8
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.6666666666666666
44,0.8
45,0.8
46,0.8
47,0.8
48,0.7333333333333333
49,0.9333333333333333
50,0.6666666666666666
