,0
0,0.8
1,0.6
2,0.6666666666666666
3,1.0
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.6
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.6666666666666666
46,0.8
47,0.9333333333333333
48,0.6666666666666666
49,0.9333333333333333
50,0.8
