,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,0.7333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.6
24,0.8666666666666667
25,0.8666666666666667
26,0.5333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8
32,0.9333333333333333
33,0.6666666666666666
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.6666666666666666
46,0.8
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8
