,0
0,0.4666666666666667
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.6
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,1.0
17,0.6
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.6
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.7333333333333333
50,0.7333333333333333
