,0
0,0.6
1,0.6
2,0.8
3,0.8
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,0.6666666666666666
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.6666666666666666
15,0.8
16,0.8
17,0.7333333333333333
18,0.8
19,0.6666666666666666
20,0.6666666666666666
21,1.0
22,0.8
23,1.0
24,0.8
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.6
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8
50,0.9333333333333333
