,0
0,0.8
1,0.6666666666666666
2,0.8
3,1.0
4,0.8666666666666667
5,1.0
6,0.6
7,0.6666666666666666
8,0.8
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,1.0
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
