,0
0,0.8666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,1.0
32,1.0
33,0.8
34,0.7333333333333333
35,0.6666666666666666
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
