,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,1.0
11,1.0
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
