,0
0,0.8666666666666667
1,0.7333333333333333
2,0.6
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.6666666666666666
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.6666666666666666
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.6666666666666666
33,0.9333333333333333
34,0.8
35,1.0
36,0.9333333333333333
37,0.7333333333333333
38,0.7333333333333333
39,0.7333333333333333
40,0.8
41,0.8666666666666667
42,0.8
43,0.8
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8
49,1.0
50,0.8666666666666667
