,0
0,0.5333333333333333
1,0.6
2,0.9333333333333333
3,0.6666666666666666
4,0.8
5,0.8
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.6666666666666666
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.6666666666666666
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8
50,0.9333333333333333
