,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.6666666666666666
19,0.9333333333333333
20,1.0
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.8
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,0.7333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
