,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.6666666666666666
6,1.0
7,0.8
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
