,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.8
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
