,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8
35,0.6
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,1.0
46,0.8
47,0.8
48,0.9333333333333333
49,1.0
50,0.7333333333333333
