,0
0,0.6
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8
23,1.0
24,0.6666666666666666
25,0.8
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.8
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.6666666666666666
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
