,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.5333333333333333
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.8
28,0.8
29,1.0
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.8
45,0.5333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
