,0
0,0.7333333333333333
1,0.4666666666666667
2,0.9333333333333333
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8
45,1.0
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
