,0
0,0.6666666666666666
1,0.5333333333333333
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,1.0
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.6666666666666666
27,0.6666666666666666
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
