,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.5333333333333333
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8
9,1.0
10,0.9333333333333333
11,0.6666666666666666
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,1.0
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.8
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
