,0
0,0.6666666666666666
1,0.8666666666666667
2,0.6
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8
12,0.8
13,0.6666666666666666
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,0.7333333333333333
45,0.7333333333333333
46,0.7333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
