,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.6
5,0.8
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,1.0
42,0.8
43,1.0
44,1.0
45,0.8666666666666667
46,0.8
47,0.8
48,0.9333333333333333
49,0.8
50,0.9333333333333333
