,0
0,0.8666666666666667
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.6666666666666666
11,0.8666666666666667
12,1.0
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8
37,0.8666666666666667
38,0.6666666666666666
39,0.7333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.7333333333333333
44,0.6666666666666666
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
