,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.6666666666666666
6,0.8
7,0.8
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.7333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.8666666666666667
