,0
0,0.7333333333333333
1,0.9333333333333333
2,1.0
3,1.0
4,0.8666666666666667
5,1.0
6,0.8
7,0.8
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
